This file was gnenerated on 2021-06-21 21:53:39.652386 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.45658
   1    10.2584
   2    10.9822
   3    10.0316
   4     7.92751
   5    10.6451
   6    12.5968
   7    20.4801
   8    45.9331
   9    31.8959
  10    16.8423
  11    60.1186
  12    76.3457
  13    57.4637
  14    40.9584
  15    72.9877
  16  2089.97
  17  2002.13
  18  2197.01
  19  2579.42
  20  2401.62
  21  2165.41
  22  1265.52
  23   590.851
  24  7312.13
  25  7603.43
  26  7061.04
  27  7333.52
  28  7326.21
  29  7224.45
  30  4858.76
  31  1786.79
  32  6646.63
  33  7370.9
  34  7738.51
  35  7510.48
  36  7931.59
  37  6638.52
  38  4275.6
  39  1725.94
  40  1819.16
  41  2382.24
  42  2539.78
  43  2364.64
  44  2182.59
  45  1847.16
  46  1075.61
  47   467.239
  48    34.9513
  49    28.9026
  50    54.0104
  51    32.0963
  52    72.0888
  53    37.9639
  54    42.2049
  55    86.221
  56     8.49812
  57     9.25956
  58    13.7172
  59     6.57626
  60     9.88966
  61     9.94333
  62    12.091
  63    20.8985
