This file was gnenerated on 2021-06-21 22:59:53.908505 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.4797
   1    25.6467
   2    10.5199
   3     7.54814
   4    23.6797
   5     9.00132
   6    28.9799
   7    15.5439
   8   688.164
   9   844.22
  10   792.647
  11   715.202
  12   723.133
  13   578.407
  14   234.302
  15    68.9318
  16  4455.2
  17  4825.41
  18  4863.56
  19  5083.02
  20  5351.27
  21  4400.79
  22  2595.96
  23   926.299
  24  7453.36
  25  8186.2
  26  8788.19
  27  8475.32
  28  7935.43
  29  6967.95
  30  4507.05
  31  1515.11
  32  7675.56
  33  8569.76
  34  8593.25
  35  8485.53
  36  8800.68
  37  7555.57
  38  4317.44
  39  1606.81
  40  4330.67
  41  4725.72
  42  5090.54
  43  5168.07
  44  4927.41
  45  4291.09
  46  2681.49
  47   821.455
  48   490.895
  49   502.99
  50   623.103
  51   616.232
  52   629.656
  53   497.211
  54   375.238
  55    92.3754
  56    37.071
  57    40.8847
  58    27.7599
  59    44.3083
  60    13.4973
  61     8.61947
  62     7.08227
  63    19.5651
