This file was gnenerated on 2021-06-22 00:24:55.518625 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.5729
   1     16.913
   2     13.7176
   3     21.5954
   4     19.6664
   5      9.96376
   6     11.1416
   7     13.096
   8    322.407
   9    391.639
  10    422.366
  11    257.222
  12    294.631
  13    196.236
  14     43.7189
  15     73.4548
  16   4188.32
  17   4715.85
  18   4421.78
  19   3546.62
  20   2982.38
  21   2327.56
  22   1270.61
  23    468.493
  24  11989.5
  25  12543.4
  26  12763.8
  27  11908.3
  28  10392.9
  29   7706.27
  30   4665.91
  31   1887.06
  32  11535.8
  33  12494.2
  34  11830.6
  35  11229.8
  36   9870.72
  37   7461.77
  38   4552.11
  39   1696.97
  40   3854.17
  41   4582.31
  42   4096.39
  43   3793.95
  44   3269.66
  45   2215.74
  46   1222.57
  47    427.922
  48    334.926
  49    455.269
  50    340.308
  51    375.819
  52    216.381
  53    166.471
  54     89.6416
  55     26.2723
  56     30.4155
  57     11.0041
  58     16.1032
  59     36.7784
  60     28.4005
  61     21.4677
  62     19.3302
  63     24.7439
