This file was gnenerated on 2021-06-21 22:27:34.644421 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    43.1801
   1    79.2008
   2    38.5598
   3    52.6039
   4    38.1179
   5    33.2921
   6    27.1324
   7    19.1556
   8  1311.31
   9  1417.25
  10  1607.01
  11  1555.94
  12  1528.72
  13  1248.75
  14   833.492
  15   344.106
  16  5480.79
  17  5833.31
  18  5790.28
  19  6001.77
  20  5379.43
  21  4792.27
  22  3030.99
  23   984.645
  24  5860.04
  25  6179.34
  26  6417.31
  27  6451.42
  28  5733.26
  29  4608.58
  30  2955.68
  31  1045.33
  32  6032.11
  33  6644.14
  34  6183.17
  35  6370.94
  36  6338.08
  37  5208.22
  38  3164.72
  39  1143.16
  40  5231.21
  41  5514.64
  42  6107.04
  43  6138.81
  44  5694.67
  45  4520.62
  46  3093.27
  47  1184.57
  48  1183.44
  49  1243.69
  50  1502.99
  51  1804.94
  52  1737.97
  53  1314.67
  54   897.626
  55   310.255
  56    37.1534
  57    32.3158
  58    60.2259
  59    72.7508
  60    27.7001
  61    17.417
  62    37.5748
  63    17.0462
