This file was gnenerated on 2021-06-23 09:45:25.969651 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     98.0653
   1     58.2381
   2      7.79837
   3     21.572
   4      5.1092
   5     24.7767
   6     15.9073
   7      3.17347
   8    630.329
   9    363.525
  10    414.068
  11    276.167
  12    104.193
  13     59.4528
  14     41.788
  15      8.02532
  16   3504.05
  17   3361.1
  18   2982.94
  19   2075.99
  20   1530.58
  21   1045.11
  22    347.578
  23     78.8683
  24  13999.3
  25  13612.6
  26  12734.9
  27  11187
  28   8783.92
  29   6367.38
  30   3928.01
  31   1658.75
  32  13973.2
  33  13435.6
  34  12032.1
  35  10571.8
  36   8869.01
  37   6654.9
  38   4338.97
  39   1626.28
  40   3419.93
  41   2977.34
  42   2485.21
  43   2226.04
  44   1371.04
  45    877.323
  46    499.195
  47    197.587
  48    625.651
  49    528.966
  50    311.785
  51    315.241
  52    164.4
  53     49.781
  54     41.1566
  55     54.1205
  56     70.9637
  57     62.2449
  58     57.6359
  59     21.0538
  60     12.4137
  61      4.40263
  62      2.75969
  63     24.1327
