This file was gnenerated on 2021-06-21 21:58:23.777809 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    48.3969
   1    74.7958
   2    57.7672
   3    77.2446
   4    77.9174
   5    42.5629
   6    12.0085
   7    15.1776
   8  1542.2
   9  1595.72
  10  1483.41
  11  1506.53
  12  1861.67
  13  1711.18
  14  1054.97
  15   510.839
  16  3533.17
  17  3456.33
  18  3811.78
  19  3829
  20  3958.49
  21  3343.46
  22  2240.76
  23  1129.71
  24  3883.36
  25  3531.24
  26  4038.78
  27  4032.21
  28  3966.67
  29  3759.73
  30  2291.35
  31   809.038
  32  3601.43
  33  3840.93
  34  4282.24
  35  4273.02
  36  3731.49
  37  3520.65
  38  2407.26
  39   974.925
  40  3454.38
  41  3842.05
  42  3988.7
  43  3771.74
  44  3673.69
  45  3659.05
  46  2358.39
  47   933.711
  48  1810.55
  49  1759.52
  50  1797.93
  51  1857.55
  52  1996.34
  53  1781.56
  54  1205.56
  55   462.923
  56    64.1765
  57    77.6726
  58    56.9264
  59    48.9564
  60    56.995
  61    73.8793
  62   103.091
  63    67.6189
