This file was gnenerated on 2021-06-21 22:33:11.006925 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.14274
   1      9.60973
   2      7.64364
   3      6.30355
   4      7.98877
   5      8.65195
   6      5.41794
   7     12.3388
   8     30.483
   9     17.6524
  10     24.0335
  11     44.8028
  12     24.2094
  13     54.0845
  14     40.1437
  15     74.3405
  16   1120.17
  17   1028.13
  18   1009.74
  19   1131.74
  20   1336.52
  21    915.728
  22    375.776
  23    105.994
  24  11225.6
  25  12611.8
  26  12614.6
  27  12854.4
  28  12376.2
  29  10201.1
  30   6473.83
  31   2355.72
  32  11375.3
  33  12577
  34  13068.7
  35  12571.1
  36  11938.3
  37  10100.5
  38   6704.71
  39   2279.61
  40   1209.35
  41   1178.45
  42   1329.2
  43   1229.48
  44   1215.67
  45    856.652
  46    406.716
  47     38.9552
  48     15.6724
  49     38.842
  50     12.9393
  51     18.8406
  52     29.7052
  53     14.3603
  54     34.8716
  55     60.1124
  56      9.34447
  57      8.2251
  58      4.9697
  59      6.77204
  60      7.34912
  61      4.10674
  62     12.2163
  63     11.6217
