This file was gnenerated on 2021-06-23 09:43:58.943709 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   262.41
   1   107.901
   2   195.25
   3    94.7175
   4   103.685
   5    74.7638
   6    12.3452
   7     3.57735
   8  1751.05
   9  1901.89
  10  1339.52
  11  1057.42
  12   917.571
  13   640.437
  14   350.888
  15   112.118
  16  7050.3
  17  6603.4
  18  5960.98
  19  5275.88
  20  4075.04
  21  3321.15
  22  2111.67
  23   880.778
  24  8732.62
  25  8537.68
  26  7289.63
  27  6041.69
  28  5191.95
  29  3707.66
  30  2144.84
  31   924.449
  32  8700.88
  33  8250.31
  34  7782.37
  35  6685.96
  36  5550.02
  37  4055.34
  38  2288.56
  39   968.812
  40  7186.55
  41  7064.43
  42  6148.84
  43  5332.59
  44  4091.2
  45  3010.6
  46  1931.08
  47   812.941
  48  1859.21
  49  1694.77
  50  1303.52
  51   972.604
  52   697.314
  53   507.69
  54   231.018
  55    92.962
  56   177.214
  57   215.549
  58   108.045
  59    97.8337
  60   103.373
  61    53.1319
  62    17.6992
  63     8.34189
