This file was gnenerated on 2021-06-23 09:34:50.585862 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   354.909
   1   259.219
   2   177.664
   3   137.147
   4   118.005
   5    34.2244
   6    16.2807
   7     2.68656
   8  2331.35
   9  2160.06
  10  2013.68
  11  1744.86
  12  1312.93
  13   707.484
  14   448.947
  15   187.164
  16  6931.36
  17  6724.77
  18  6015.34
  19  5051.16
  20  4249.08
  21  3105.8
  22  1962.33
  23   719.292
  24  7915.03
  25  7746.9
  26  6746.18
  27  6020.59
  28  4981.04
  29  3586.51
  30  2136.74
  31   819.558
  32  7946.02
  33  8151.53
  34  7429.61
  35  6566.49
  36  4675.78
  37  3536.42
  38  2199.89
  39   910.872
  40  7323.39
  41  6970.07
  42  6190.72
  43  5340.52
  44  4394.84
  45  3297.28
  46  2168.85
  47   762.391
  48  2449.48
  49  2417.98
  50  1644.12
  51  1599.66
  52  1123.45
  53   765.138
  54   501.217
  55   170.96
  56   257.47
  57   368.469
  58   158.488
  59    85.1167
  60    70.9256
  61    14.3747
  62     8.76701
  63     6.3023
