This file was gnenerated on 2021-06-21 22:48:47.060010 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    91.3956
   1    64.8463
   2    83.1756
   3    68.1445
   4   110.688
   5    37.0622
   6     5.98968
   7     6.20635
   8  1817.41
   9  2103.97
  10  1964.66
  11  2236.01
  12  1768.67
  13  1513.26
  14   894.104
  15   312.276
  16  5177.55
  17  6300.63
  18  6064.64
  19  6010.2
  20  5500.13
  21  4913.85
  22  3145.71
  23  1178.28
  24  5529.51
  25  5916.31
  26  6103.51
  27  5998.66
  28  6229.28
  29  5493.97
  30  3512.86
  31  1283.5
  32  5523.6
  33  6137.94
  34  6333.41
  35  6317.66
  36  5764.84
  37  4786.66
  38  2909.48
  39  1012.6
  40  5504.63
  41  6312.92
  42  5662.25
  43  5888.54
  44  5754.27
  45  4709.45
  46  2802.37
  47  1039.06
  48  1871.82
  49  2054.97
  50  1814.67
  51  1955.23
  52  1876.72
  53  1482.55
  54  1034.39
  55   382.425
  56   100.061
  57    25.4293
  58   100.73
  59    95.916
  60    52.0653
  61    38.1978
  62     6.97435
  63    23.3125
