This file was gnenerated on 2021-06-22 01:54:13.254718 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.49764
   1      9.51286
   2      7.11787
   3      2.96242
   4      4.62408
   5      5.38728
   6      7.5843
   7     22.4206
   8    238.564
   9    217.769
  10    166.439
  11    185.029
  12     63.9778
  13     30.1747
  14     29.4796
  15     15.8621
  16   2044.31
  17   2001.63
  18   1707.5
  19   1340.47
  20    730.476
  21    377.661
  22    191.669
  23     73.7265
  24  15631.9
  25  16200.3
  26  14849.8
  27  12893.6
  28  10872.4
  29   7865.3
  30   4780.4
  31   1815.26
  32  15595.4
  33  15187.8
  34  14008.4
  35  12192.7
  36  10256.7
  37   7990.73
  38   5168.22
  39   1901.77
  40   2694.26
  41   2359.42
  42   1855.2
  43   1437.06
  44    905.153
  45    461.935
  46    256.548
  47     35.9154
  48    307.229
  49    162.83
  50    207.125
  51    128.49
  52    105.375
  53    100.738
  54     44.013
  55     19.4481
  56     20.4881
  57      5.06409
  58      8.40038
  59      2.93143
  60      4.29405
  61     24.6215
  62     10.7927
  63      6.19298
