This file was gnenerated on 2021-06-21 21:49:42.348071 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.343
   1     7.80502
   2    13.2483
   3     6.69931
   4    14.3682
   5    14.3353
   6     9.08095
   7    43.2368
   8    21.4016
   9    23.1994
  10    40.0919
  11    17.9714
  12    18.1394
  13    19.5392
  14    12.4036
  15    13.008
  16   384.819
  17   455.414
  18   504.125
  19   442.849
  20   393.955
  21   383.608
  22   330.056
  23   220.99
  24  3315.8
  25  4092.38
  26  3795.64
  27  3667.81
  28  3561.19
  29  3475.53
  30  2731.41
  31  1427.54
  32  3130.04
  33  3395.86
  34  3195.33
  35  3411.08
  36  3686.08
  37  3558.35
  38  2788.56
  39  1546.38
  40   358.058
  41   388.588
  42   360.196
  43   449.75
  44   356.693
  45   388.063
  46   390.255
  47   220.983
  48    13.7965
  49    18.1478
  50    31.7149
  51    17.4196
  52    26.9776
  53    41.8208
  54    17.4076
  55    13.9642
  56    11.4783
  57     8.22627
  58    11.3012
  59    11.0841
  60    10.2163
  61     9.0309
  62    27.9025
  63    25.9926
