This file was gnenerated on 2021-06-21 21:54:30.902025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.78222
   1      6.8457
   2      5.99576
   3      4.29388
   4      8.41241
   5      8.33723
   6      9.50534
   7      8.9571
   8     19.3902
   9     12.6413
  10     10.9807
  11     14.7117
  12     12.0911
  13      9.91278
  14     50.3294
  15     56.0339
  16    188.931
  17    164.342
  18    224.48
  19    149.388
  20    158.462
  21    106.754
  22    185.546
  23    165.257
  24   9019.03
  25   9471.65
  26   9222.12
  27   9386.33
  28  10163.9
  29   9311.3
  30   6257.11
  31   2354.83
  32   8900.88
  33   9301.24
  34   9113.94
  35   9754.64
  36   9377.66
  37   8889.07
  38   6212.63
  39   2501.97
  40    172.153
  41    170.837
  42    112.033
  43    179.356
  44    147.556
  45    185.788
  46    161.648
  47     90.139
  48     14.1862
  49     13.5468
  50     20.1587
  51     12.6886
  52     12.7967
  53     10.7606
  54     74.6531
  55     53.6659
  56      7.7453
  57      7.37952
  58      9.89901
  59     11.3893
  60      3.3056
  61      8.36631
  62      7.86827
  63     23.7121
