This file was gnenerated on 2021-06-23 09:33:21.356823 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.4786
   1     83.5326
   2     39.1921
   3     21.7636
   4     40.4211
   5     12.4843
   6      8.33631
   7      4.57847
   8    326.27
   9    359.563
  10    313.967
  11    184.423
  12    178.914
  13     71.6471
  14      7.52203
  15      4.8936
  16   2544.06
  17   2420.27
  18   1604.27
  19   1231.2
  20    745.555
  21    369.265
  22    101.669
  23     66.5154
  24  15426.6
  25  14569.5
  26  13340.7
  27  12227.3
  28   9248.4
  29   6914.22
  30   4325.95
  31   1641.2
  32  15133.5
  33  14924.5
  34  14160.6
  35  11924.1
  36   9737.15
  37   7147.63
  38   4252.39
  39   1761.65
  40   2395.27
  41   2686.05
  42   1892.95
  43   1155.25
  44    659.106
  45    395.204
  46    200.165
  47     57.1425
  48    459.669
  49    537.436
  50    377.431
  51    148.872
  52     40.2162
  53     14.4514
  54     12.1771
  55     12.6946
  56     63.6332
  57     28.7514
  58     32.7941
  59     13.7295
  60     16.711
  61     12.0841
  62      3.65652
  63      3.52639
