This file was gnenerated on 2021-06-21 23:33:18.395287 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.2625
   1     16.4693
   2     67.2679
   3     15.2437
   4     35.3425
   5      8.11739
   6      6.04332
   7      4.84187
   8    281.79
   9    439.234
  10    745.919
  11    774.705
  12    412.473
  13    230.482
  14    159.252
  15     83.1645
  16   4168.73
  17   4439.53
  18   4815.73
  19   4676.86
  20   4287.98
  21   3434.78
  22   2290.85
  23    939.654
  24   9744.27
  25   9948.17
  26  10867.5
  27  10839.4
  28   9881.21
  29   7276.83
  30   4561.97
  31   1746.74
  32  10372.8
  33  11398.7
  34  11334.8
  35  10550.1
  36  10046.8
  37   7702.08
  38   4640.65
  39   1924.34
  40   3934.98
  41   4737.04
  42   4784.62
  43   4559.86
  44   3674.85
  45   2839.61
  46   1913.86
  47    717.527
  48    405.482
  49    530.715
  50    527.679
  51    436.731
  52    290.451
  53    274.531
  54    206.447
  55     77.9568
  56      9.63282
  57     11.2897
  58     38.2531
  59      6.71166
  60      8.29138
  61     14.8353
  62     43.0318
  63     16.5505
