This file was gnenerated on 2021-06-21 23:26:37.726156 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.60683
   1     11.1958
   2     32.5093
   3      8.22699
   4      6.66539
   5     28.1994
   6     13.6997
   7      9.16115
   8    188.863
   9    242.281
  10    196.71
  11    259.241
  12    214.136
  13     70.2397
  14     82.165
  15     71.7275
  16   3461.52
  17   4157.15
  18   4048.47
  19   3533.83
  20   3451.2
  21   2487.75
  22   1460.22
  23    448.491
  24  10544
  25  12362.9
  26  12254.4
  27  11939.8
  28  10497.1
  29   8034.1
  30   4889.03
  31   2022.41
  32  11059.7
  33  12025.4
  34  12347.6
  35  11915.1
  36  10458.7
  37   8449.68
  38   5115
  39   1746.01
  40   3518.64
  41   3831.89
  42   3969.86
  43   3849.17
  44   3508.52
  45   2708.92
  46   1351.48
  47    648.812
  48    109.769
  49    189.543
  50    238.257
  51    217.811
  52    156.424
  53    154.579
  54     69.9483
  55     12.1974
  56     21.8287
  57      7.94826
  58      7.20655
  59      3.61717
  60      5.70782
  61      8.13648
  62      7.45573
  63     26.2438
