This file was gnenerated on 2021-06-23 09:34:39.468912 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    181.896
   1    149.404
   2    122.261
   3     60.3982
   4     39.5486
   5     19.6513
   6     47.4287
   7     40.9666
   8    893.934
   9    955.049
  10    613.17
  11    559.454
  12    296.802
  13    177.775
  14    101.084
  15     48.5216
  16   5656.01
  17   5555.49
  18   4991.9
  19   4507.78
  20   3596.87
  21   2519.73
  22   1555.33
  23    592.521
  24  11194.1
  25  10660.1
  26   9576.67
  27   8805.93
  28   7054.82
  29   5240.28
  30   3331.12
  31   1218.07
  32  11478.5
  33  10731.6
  34   9731.13
  35   8310.72
  36   6550.8
  37   5076.38
  38   3236.73
  39   1220.56
  40   5298.21
  41   5334.6
  42   4684.68
  43   4082.95
  44   3250.39
  45   2392.93
  46   1190.19
  47    506.761
  48    796.713
  49    662.796
  50    603.954
  51    552.815
  52    273.233
  53    143.481
  54     56.6727
  55     27.5913
  56    137.711
  57    131.762
  58     83.8464
  59     36.0379
  60     27.8692
  61      5.74352
  62      9.82687
  63      4.67549
