This file was gnenerated on 2021-06-21 21:54:06.862694 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.93204
   1    10.22
   2     8.87002
   3     8.44256
   4    12.1432
   5     4.82842
   6     9.46763
   7     6.60582
   8   121.953
   9    95.7185
  10   113.456
  11    87.5073
  12   163.082
  13    96.1613
  14    52.1598
  15   129.407
  16  2625.92
  17  2994.5
  18  3194.62
  19  3203.99
  20  3253.66
  21  3029.79
  22  1951.59
  23   864.565
  24  5811.37
  25  6179.11
  26  6464.92
  27  7151.11
  28  7301.97
  29  6674.89
  30  4183.86
  31  1732.59
  32  6140.47
  33  6706.96
  34  6637.02
  35  7093.13
  36  6788.6
  37  5856.63
  38  3652.88
  39  1422.74
  40  2276.38
  41  2970.64
  42  3169.92
  43  3123.39
  44  3269.06
  45  2942.09
  46  1956.71
  47   684.399
  48   116.096
  49   152.425
  50    93.8386
  51   106.611
  52   177.344
  53   106.626
  54   143.58
  55    95.4621
  56     8.65272
  57     7.30724
  58    10.5465
  59     4.26221
  60    10.5367
  61     4.95032
  62    22.4889
  63    19.1363
