This file was gnenerated on 2021-06-11 10:10:01.079437 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    172.788
   1    224.683
   2    352.182
   3    564.175
   4   1355.2
   5   8279.87
   6  26006.5
   7   5780.39
   8    456.67
   9    588.557
  10   1278.95
  11   3288.99
  12  15031.6
  13  60954.5
  14  43600
  15   5121.91
  16   1045.6
  17   2171.71
  18   5646.17
  19  17971.3
  20  67708.6
  21  82062.5
  22  21741.4
  23   4516.68
  24   2569.63
  25   6387.89
  26  17047.3
  27  55891.5
  28  93069.6
  29  41823.9
  30  10969
  31   3227.77
  32   5783.94
  33  14615.3
  34  39400.8
  35  82053.4
  36  55362.2
  37  18722
  38   6669.01
  39   2956.96
  40  10466.1
  41  27874.7
  42  65141
  43  57113.8
  44  22827.2
  45   8802.82
  46   3893.3
  47   1631.5
  48  18441.9
  49  43996.1
  50  52521.6
  51  26467.9
  52  11459.4
  53   5303.44
  54   2420.05
  55   1362.11
  56  26622.3
  57  40592.7
  58  24112.9
  59  10779
  60   5791.43
  61   3295.6
  62   1654.02
  63   1289.5
