This file was gnenerated on 2021-06-22 01:00:58.733032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   393.982
   1   185.927
   2   274.283
   3   196.708
   4   177.115
   5    47.9197
   6    15.0548
   7    13.963
   8  2308.23
   9  2372.8
  10  1991.17
  11  1860.38
  12  1625.21
  13  1191.83
  14   735.394
  15   290.063
  16  7033.8
  17  7273.45
  18  7385.05
  19  7232.61
  20  5352.97
  21  3894.11
  22  2275.45
  23   962.277
  24  7869.84
  25  8007.26
  26  8107.9
  27  7547.03
  28  6246.68
  29  4069.02
  30  2579.24
  31  1071.23
  32  7783.9
  33  8422.37
  34  8342.31
  35  7099.45
  36  5681.4
  37  4450.91
  38  2769.98
  39  1171.88
  40  6979.6
  41  7679.94
  42  7423.97
  43  6797.37
  44  5470.09
  45  4372.82
  46  2695.25
  47   964.09
  48  2382.78
  49  2289.49
  50  2286.08
  51  2044.21
  52  1790.27
  53  1113.05
  54   619.284
  55   258.351
  56   167.676
  57   184.351
  58   200.599
  59   304.858
  60   155.934
  61    70.4044
  62    31.6378
  63     8.71294
