This file was gnenerated on 2021-06-21 22:11:05.335074 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    56.115
   1    25.4355
   2    89.1203
   3    56.188
   4    74.4323
   5    64.0683
   6    16.7377
   7    34.6728
   8  1262.46
   9  1356.75
  10  1252.52
  11  1378.7
  12  1268.32
  13  1169.55
  14   904.751
  15   429.292
  16  3643.7
  17  4213.5
  18  3761.76
  19  3854.13
  20  4156.25
  21  3677.92
  22  2266.66
  23   953.449
  24  4098.83
  25  4574.2
  26  4545.18
  27  4730.87
  28  4760.42
  29  4299.03
  30  2831.99
  31  1103.81
  32  4441.52
  33  4702.07
  34  4734.26
  35  4233.86
  36  3723.37
  37  3848.52
  38  2828.64
  39  1052.9
  40  3698.98
  41  4091.24
  42  4037.46
  43  4072.33
  44  3753.13
  45  3541.02
  46  2695.33
  47  1133.42
  48  1241.76
  49  1276.27
  50  1247.99
  51  1091.63
  52  1325.55
  53  1465.73
  54   964.301
  55   325.422
  56    29.7956
  57    55.8594
  58    68.9684
  59    21.9107
  60    35.558
  61    22.2802
  62    14.2433
  63    16.585
