This file was gnenerated on 2021-06-22 00:51:21.357106 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   215.963
   1   267.123
   2   185.835
   3   182.886
   4    64.1596
   5    41.7107
   6    27.9372
   7    18.7776
   8  1530.41
   9  1746.39
  10  1284.22
  11  1182.08
  12  1027.14
  13   819.03
  14   343.721
  15    98.2282
  16  6832.2
  17  7218.14
  18  6918.69
  19  5927.47
  20  4895.75
  21  3647.71
  22  2209.02
  23   852.465
  24  8641.83
  25  9157.42
  26  8292.96
  27  7229.07
  28  6169.83
  29  4651
  30  2803.06
  31  1153.33
  32  8925.29
  33  9620.96
  34  8885.77
  35  7269.88
  36  6594.63
  37  4818.45
  38  2602.92
  39   987.597
  40  7660.04
  41  7752.86
  42  7167.71
  43  6133.97
  44  5502.31
  45  4194.57
  46  2276.87
  47   911.606
  48  1886.98
  49  1912.02
  50  1767.28
  51  1116.07
  52   940.513
  53   530.705
  54   245.971
  55    57.2233
  56   180.193
  57   191.885
  58   172.018
  59    55.3659
  60    94.7675
  61    50.4
  62    42.9878
  63     6.96255
