This file was gnenerated on 2021-06-21 22:42:27.381407 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.12938
   1      4.37577
   2      6.32253
   3      7.63608
   4      6.21597
   5      8.09641
   6      8.11552
   7      3.05278
   8     11.9693
   9     49.7572
  10     49.9062
  11     75.4996
  12     60.1547
  13     47.9773
  14     34.8123
  15     37.5385
  16   2014.45
  17   2167.63
  18   2113.71
  19   2088.58
  20   1890.74
  21   1687.59
  22    949.885
  23    285.082
  24  10520.4
  25  11296.7
  26  11223.9
  27  11382
  28  10175
  29   9388.06
  30   6119.14
  31   2369.59
  32  10189.2
  33  11737
  34  11964.5
  35  11630.5
  36  11196.2
  37   9390.28
  38   6001.8
  39   2195.99
  40   1922.71
  41   1985.96
  42   2562.35
  43   2120.89
  44   1921.53
  45   1562.04
  46    808.197
  47    259.659
  48     35.5556
  49     27.8711
  50     94.0503
  51     33.5528
  52     46.6503
  53     29.0837
  54      9.77349
  55     36.6664
  56      8.96608
  57      8.55668
  58      8.73462
  59      8.82473
  60      5.92894
  61      7.45076
  62     30.3223
  63     17.0549
