This file was gnenerated on 2021-06-21 21:38:26.136720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.9591
   1    10.5036
   2    14.7902
   3     9.97045
   4    13.101
   5    10.2405
   6    11.8991
   7    23.2498
   8    20.5066
   9    26.6794
  10    22.7867
  11    25.1549
  12    21.5372
  13    14.4919
  14    36.1943
  15    58.8041
  16   513.436
  17   641.611
  18   602.79
  19   735.453
  20   688.163
  21   546.233
  22   355.862
  23   211.731
  24  3256.23
  25  3270.16
  26  3452.74
  27  3456.4
  28  4069.11
  29  3928.97
  30  2920.14
  31  1276.88
  32  3138.45
  33  3258.17
  34  3246.06
  35  3472.87
  36  3617.72
  37  3442.3
  38  2493.55
  39  1233.43
  40   488.213
  41   643.343
  42   649.686
  43   580.219
  44   531.42
  45   591.729
  46   348.715
  47   274.004
  48    34.8763
  49    21.3032
  50    24.6768
  51    18.0693
  52    17.1284
  53    24.626
  54    14.3084
  55    33.4754
  56     7.8438
  57    11.7399
  58    17.261
  59    10.6523
  60    11.0641
  61     9.9483
  62    14.4434
  63    38.3321
