This file was gnenerated on 2021-06-22 01:06:32.866192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.604
   1     23.9106
   2     19.5338
   3      9.57608
   4      7.00153
   5      9.8525
   6      5.80347
   7     19.6877
   8     96.4842
   9    149.251
  10    133.503
  11    252.284
  12    129.223
  13     63.6855
  14     36.9237
  15     18.3837
  16   2153.78
  17   2364.58
  18   2462.07
  19   1548.07
  20   1393.31
  21    952.796
  22    499.806
  23     73.2526
  24  14712
  25  14764.3
  26  14470.4
  27  12762.3
  28  10993.1
  29   8167.92
  30   4993.69
  31   1952.35
  32  14580.9
  33  15182
  34  14646.8
  35  12954.9
  36  11222.7
  37   8482.15
  38   5554.18
  39   2117.77
  40   2255.93
  41   2766.41
  42   2292.74
  43   1836.13
  44   1278.56
  45    836.484
  46    350.705
  47    148.825
  48    248.457
  49    268.979
  50    306.437
  51    175.221
  52    202.408
  53    131.139
  54     79.127
  55     22.0521
  56      8.4838
  57     16.2884
  58     23.8467
  59      9.47248
  60     37.9815
  61     26.0943
  62     18.3026
  63     13.6083
