This file was gnenerated on 2021-06-21 22:56:31.724895 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.6287
   1    35.793
   2    55.2936
   3    67.6856
   4    54.7092
   5    48.2108
   6    20.2868
   7    13.9788
   8   807.998
   9   722.818
  10   802.043
  11   798.385
  12   837.248
  13   663.108
  14   395.629
  15   149.816
  16  3912.79
  17  4322.15
  18  4454.78
  19  4436.14
  20  4308.46
  21  3580.76
  22  2094.01
  23   706.928
  24  7762
  25  8456.98
  26  8473.18
  27  8138.06
  28  8197.19
  29  7320.25
  30  4600.21
  31  1739.05
  32  7473.15
  33  8376.64
  34  8099.22
  35  8648.71
  36  8427.96
  37  6849.65
  38  4253.28
  39  1345.65
  40  4311.44
  41  4726.04
  42  4819.4
  43  5037.31
  44  4210.78
  45  3420.36
  46  2125.05
  47   872.957
  48   691.59
  49   702.535
  50   614.719
  51   876.822
  52   848.646
  53   730.172
  54   421.171
  55   169.677
  56    37.4848
  57     8.65776
  58    13.7543
  59    54.4252
  60    23.0027
  61    24.9833
  62    11.7575
  63     8.75608
