This file was gnenerated on 2021-06-23 09:27:08.901098 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    111.713
   1     79.4353
   2     70.2367
   3    121.466
   4     18.3301
   5      4.6291
   6      3.53677
   7      2.94106
   8    579.079
   9    619.259
  10    663.547
  11    519.665
  12    219.832
  13    169.098
  14     80.0705
  15     29.9176
  16   5266.27
  17   5198.69
  18   4721.93
  19   3812.28
  20   3071.58
  21   2181.88
  22   1220.61
  23    453.364
  24  12582.2
  25  12377.9
  26  10879.6
  27   9911.49
  28   8259.9
  29   6029.58
  30   3724.33
  31   1486.48
  32  11600
  33  12069.3
  34  11374
  35  10015.5
  36   7994.5
  37   5638.21
  38   3511.46
  39   1500.94
  40   4876.87
  41   5264.56
  42   5121.84
  43   4002.47
  44   2903.41
  45   2168.1
  46   1225.33
  47    555.172
  48    722.86
  49    619.789
  50    646.393
  51    455.337
  52    265.325
  53    143.327
  54     58.5009
  55      5.07109
  56    170.73
  57     68.8415
  58     58.5106
  59     27.6393
  60     56.9069
  61     33.3754
  62     50.865
  63      3.86402
