This file was gnenerated on 2021-06-21 23:09:57.713112 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.5644
   1     53.8162
   2     11.0248
   3     22.4948
   4     33.844
   5     48.9995
   6     16.3053
   7      3.52585
   8    520.973
   9    663.035
  10    701.058
  11    652.495
  12    620.346
  13    350.319
  14    137.106
  15     42.639
  16   6069.52
  17   6000.45
  18   5853.38
  19   6246.8
  20   5651.82
  21   4018.41
  22   2490.78
  23    997.758
  24   7857.73
  25   8846.8
  26   8285.54
  27   8975.16
  28   8615.88
  29   6805.39
  30   4115.33
  31   1607.91
  32   9203.75
  33  10408.9
  34   9269.48
  35   9012.65
  36   8304.23
  37   6321.82
  38   3690.49
  39   1333.6
  40   5459.77
  41   6206.35
  42   6094.38
  43   5840.76
  44   5220.49
  45   4240.04
  46   2774.78
  47   1065.83
  48    535.836
  49    666.25
  50    631.76
  51    584.242
  52    598.158
  53    403.28
  54    139.866
  55     35.5521
  56      8.86047
  57     31.6885
  58     26.4357
  59     51.5504
  60     13.3336
  61     61.4911
  62     24.3817
  63     10.0983
