This file was gnenerated on 2021-06-22 01:41:37.440413 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.1666
   1     13.0827
   2     26.7287
   3      6.30435
   4     12.0953
   5      6.82236
   6     12.2378
   7     11.7885
   8    316.688
   9    359.763
  10    314.099
  11    256.771
  12    106.425
  13     82.6851
  14     34.4417
  15     23.0969
  16   2664.92
  17   2720.45
  18   2712.15
  19   1577.87
  20    987.176
  21    658.187
  22    185.865
  23     67.5379
  24  15626.1
  25  16113
  26  14226.4
  27  12911.9
  28  10411
  29   7615.13
  30   4638.69
  31   1899.49
  32  15406.8
  33  15468.4
  34  14088.6
  35  12809.3
  36   9958.64
  37   7162.4
  38   4613.13
  39   1754.03
  40   2644.42
  41   3083.2
  42   2723.11
  43   2155.89
  44   1272.33
  45    673.228
  46    286.751
  47     81.7924
  48    317.559
  49    307.7
  50    321.13
  51    254.976
  52    131.734
  53     73.1238
  54     16.4257
  55     14.4637
  56      9.00869
  57     33.515
  58     10.5676
  59     51.4785
  60      3.66216
  61      8.69528
  62      5.60488
  63      9.0027
