This file was gnenerated on 2021-06-21 21:41:34.726573 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.9873
   1     8.16226
   2     8.98276
   3    14.8485
   4     9.47153
   5     4.46264
   6    11.4231
   7    30.3989
   8    18.8901
   9    28.4648
  10    21.8587
  11    17.513
  12    20.2396
  13    15.2278
  14    14.0687
  15    35.245
  16   195.645
  17   216.182
  18   131.704
  19    94.8435
  20   102.169
  21   165.116
  22   194.017
  23   188.675
  24  3763.19
  25  4016.23
  26  4004.62
  27  3710.55
  28  3561.08
  29  3190.22
  30  2566.4
  31  1529.17
  32  3233.69
  33  3513.9
  34  3893.22
  35  3769.5
  36  3713.04
  37  3517.77
  38  2759.33
  39  1387.59
  40   177.418
  41   307.01
  42   216.936
  43   177.716
  44   257.493
  45   272.539
  46    87.7594
  47   151.805
  48    14.2369
  49    16.9645
  50    17.3901
  51    20.3773
  52    17.5068
  53    18.8833
  54    48.9707
  55    60.0358
  56     9.111
  57    11.2612
  58    10.1314
  59    16.7123
  60     9.91681
  61    17.5828
  62    36.5612
  63    23.1619
