This file was gnenerated on 2021-06-22 00:11:19.801869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.5161
   1      6.9785
   2     15.7287
   3      4.20623
   4     25.1975
   5      6.97086
   6      6.97296
   7      7.01069
   8    227.949
   9    234.381
  10    213.44
  11    149.648
  12    191.897
  13    106.153
  14     77.9166
  15     25.4522
  16   2676.49
  17   3036.79
  18   2982.67
  19   2748.52
  20   2058.6
  21   1388.57
  22    670.736
  23    209.428
  24  13469.6
  25  13239
  26  13700.7
  27  13347.7
  28  11374.3
  29   9101.7
  30   5617.36
  31   2053.48
  32  13852
  33  14204.6
  34  13726.6
  35  13366.5
  36  11161.2
  37   8358.81
  38   5431
  39   2329.28
  40   2903.95
  41   3152.79
  42   2982.69
  43   2814.4
  44   2059.85
  45   1425.48
  46    839.426
  47    227.229
  48    188.772
  49    279.795
  50    213.916
  51    168.307
  52    161.03
  53    130.674
  54     58.7293
  55     33.8886
  56     11.0322
  57      7.69908
  58      8.90675
  59      4.38192
  60     21.0696
  61     18.5369
  62     13.9399
  63     11.8974
