This file was gnenerated on 2021-06-21 21:53:53.664641 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.1057
   1     6.97318
   2     5.78283
   3    11.2304
   4    10.7254
   5     5.94348
   6     8.69729
   7    24.0845
   8     9.4151
   9    12.0133
  10    21.0996
  11    15.4518
  12    17.109
  13    13.1852
  14    21.8337
  15    33.6045
  16   175.911
  17   144.117
  18   206.186
  19   198.863
  20   147.272
  21   185.194
  22   105.094
  23   131.947
  24  8680.7
  25  9513.04
  26  9616.44
  27  9511.25
  28  9924.03
  29  9224
  30  6240.24
  31  2412.64
  32  9393.86
  33  9591.75
  34  9278.07
  35  9695.57
  36  9382.1
  37  8980.14
  38  6073.12
  39  2297.26
  40   208.755
  41   113.199
  42   143.049
  43   174.28
  44    84.3611
  45    72.8911
  46   208.361
  47    99.9127
  48    24.4072
  49    16.1936
  50    10.711
  51    13.4343
  52    26.7833
  53    34.7935
  54    42.5057
  55    87.0248
  56     8.6172
  57     7.77636
  58     8.60971
  59    10.7936
  60    29.5109
  61    32.9508
  62    26.7996
  63    52.3032
