This file was gnenerated on 2021-06-22 00:45:03.788485 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.43618
   1      8.2633
   2     32.9167
   3     16.3269
   4     17.232
   5     12.7164
   6     14.1633
   7      8.95765
   8    185.654
   9    244.233
  10    196.762
  11    152.917
  12    119.661
  13     46.0432
  14     16.5618
  15     17.6073
  16   2051.22
  17   2001.65
  18   1842.61
  19   1565.14
  20    947.261
  21    397.187
  22    214.761
  23     47.7677
  24  16096.1
  25  16119
  26  14823
  27  13296
  28  11376.1
  29   8288.12
  30   5290.41
  31   1844.45
  32  15115.4
  33  16102.4
  34  15233.8
  35  13319.9
  36  10830.6
  37   8052.64
  38   5286.26
  39   2111.28
  40   1879.5
  41   2106.66
  42   2256.05
  43   1538.02
  44   1071.39
  45    554.701
  46    204.397
  47     97.6274
  48    176.564
  49    175.337
  50    190.856
  51    124.018
  52    121.217
  53     11.2563
  54     25.371
  55      8.74305
  56     30.3361
  57      6.36894
  58      4.15793
  59      7.99233
  60      6.07797
  61      5.87583
  62     16.9305
  63      6.64442
