This file was gnenerated on 2021-06-22 00:27:27.718524 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    124.435
   1    161.645
   2    206.735
   3    112.631
   4     64.8381
   5     50.0998
   6     13.1977
   7      8.38772
   8   1618.82
   9   1694.59
  10   1576.89
  11   1299.2
  12   1081.76
  13    760.658
  14    380.051
  15    162.032
  16   6228.18
  17   6189.77
  18   5789.7
  19   5400.77
  20   4397.54
  21   3513.55
  22   2064.21
  23    569.823
  24   9650.33
  25  10188.2
  26  10068.8
  27   9536.88
  28   8316.35
  29   5931.06
  30   3603.88
  31   1329.95
  32   9406.99
  33  10009.1
  34  10070.2
  35   8957.92
  36   7747.89
  37   5650.51
  38   3349.81
  39   1170.35
  40   5433.28
  41   6137.78
  42   6082.82
  43   5230.74
  44   4637.92
  45   3566.44
  46   2125.7
  47    827.449
  48   1339.12
  49   1632.15
  50   1753.63
  51   1436.38
  52   1279.05
  53    707.573
  54    329.286
  55    164.44
  56    175.641
  57    143.666
  58     71.7547
  59    111.442
  60    132.826
  61     70.5942
  62     41.7152
  63     23.2836
