This file was gnenerated on 2021-06-22 02:11:43.966691 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   380.568
   1   458.374
   2   368.758
   3   262.429
   4   147.601
   5    28.3492
   6     7.52462
   7     3.99676
   8  2711.1
   9  2508.66
  10  2291.29
  11  2270.17
  12  1857.56
  13   916.946
  14   562.627
  15   183.309
  16  7427.71
  17  7084.99
  18  6609.05
  19  5647.66
  20  4484.89
  21  3005.25
  22  1900.12
  23   820.448
  24  8246.66
  25  8052.95
  26  7586.5
  27  7379.21
  28  5734.78
  29  3844.88
  30  2549.25
  31   972.643
  32  7738.24
  33  8351.51
  34  6969.48
  35  6124.76
  36  4719.4
  37  3804.12
  38  2364.87
  39   968.839
  40  7024.49
  41  6864.19
  42  6151.51
  43  5142.18
  44  4471.49
  45  2999.73
  46  1970.34
  47   728.884
  48  2663.92
  49  2465.74
  50  2388.92
  51  2071.49
  52  1809.37
  53  1302.65
  54   810.815
  55   252.093
  56   284.883
  57   354.845
  58   334.264
  59   239.313
  60   197.018
  61    78.6413
  62    28.2677
  63    15.2208
