This file was gnenerated on 2021-06-21 21:53:11.824330 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.71576
   1     8.72247
   2    11.5275
   3     6.70366
   4     8.64905
   5     7.62966
   6     9.81658
   7     3.6408
   8    39.126
   9    12.2212
  10    25.3409
  11    19.4079
  12    49.8766
  13    51.4178
  14    55.3608
  15   111.08
  16  1057.39
  17  1196.41
  18  1091.95
  19  1206.47
  20  1174.03
  21  1049.85
  22   684.46
  23   195.322
  24  7991.43
  25  8376.68
  26  8546.48
  27  7912.02
  28  8550.59
  29  8213.91
  30  6072.05
  31  2367.87
  32  7630.55
  33  7902.89
  34  8580.58
  35  8422.14
  36  8525.67
  37  8265.4
  38  6282.24
  39  2113.36
  40  1154.31
  41  1217.99
  42  1115.42
  43  1177.52
  44  1129.69
  45   872.953
  46   608.634
  47   133.206
  48     9.85854
  49    17.7613
  50    18.7603
  51    12.1924
  52    12.5091
  53    48.1678
  54    46.7684
  55    96.3787
  56    11.5474
  57    10.4291
  58    11.2982
  59    10.583
  60     6.91306
  61     9.368
  62     5.13262
  63    14.6198
