This file was gnenerated on 2021-06-22 00:15:00.241010 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.24222
   1      9.95988
   2     17.2219
   3     25.2511
   4     18.2384
   5     38.168
   6     26.1562
   7     26.4893
   8    308.893
   9    349.648
  10    439.754
  11    388.011
  12    275.328
  13    139.894
  14     59.423
  15     17.098
  16   3866.6
  17   4418.86
  18   4086.35
  19   3819.81
  20   3296.22
  21   2428.21
  22   1234.95
  23    430.209
  24  11195
  25  12239.9
  26  12004.3
  27  11378
  28  10113.8
  29   7251.32
  30   4682.03
  31   1874.77
  32  12447.2
  33  13064.1
  34  11935.1
  35  10686.4
  36   9060.45
  37   7078.16
  38   4357.32
  39   1911.8
  40   3622.66
  41   4084.15
  42   4327.75
  43   3750.24
  44   3209.97
  45   2356.09
  46   1270.49
  47    454.649
  48    174.962
  49    323.88
  50    419.441
  51    334.195
  52    270.308
  53    207.751
  54     78.4867
  55     33.275
  56      9.75526
  57      2.07725
  58     35.3229
  59     48.1496
  60     19.0432
  61     25.8931
  62     14.6416
  63     14.67
