This file was gnenerated on 2021-06-22 00:19:15.058134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.6116
   1      7.05971
   2      7.06854
   3     14.4535
   4      6.7313
   5     28.4051
   6     40.9947
   7      9.60547
   8    411.299
   9    350.139
  10    303.396
  11    297.161
  12    192.722
  13     69.8396
  14     47.0224
  15     29.4795
  16   3655.47
  17   3785.7
  18   3755.7
  19   3527.04
  20   2694.01
  21   1919.63
  22    914.054
  23    270.773
  24  12878.8
  25  13594.4
  26  13677.8
  27  12943.2
  28  10982.9
  29   8240.93
  30   5165.12
  31   2046.46
  32  12529.8
  33  13473.1
  34  14036.4
  35  12525.1
  36  11223.8
  37   8286.37
  38   5083.53
  39   1855.91
  40   3475.77
  41   3790.77
  42   3790.56
  43   3442.86
  44   2789.46
  45   1827.62
  46   1004.23
  47    386.298
  48    288.114
  49    469.066
  50    474.013
  51    239.486
  52    164.6
  53    123.962
  54     98.3858
  55     36.4508
  56      5.49503
  57     34.4716
  58      9.06994
  59     25.2006
  60     51.9932
  61     14.7464
  62     42.6535
  63     15.4403
