This file was gnenerated on 2021-06-21 22:16:48.556941 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    67.5353
   1    70.8857
   2    46.7636
   3     4.06134
   4    21.0714
   5    36.4369
   6    51.8794
   7    26.7145
   8  1023.55
   9   910.875
  10   870.837
  11  1102.54
  12  1021.46
  13  1009.64
  14   616.102
  15   179.683
  16  3033.6
  17  3219.49
  18  3188.75
  19  3360.28
  20  3381.47
  21  3448.36
  22  2396.7
  23   944.621
  24  5246.37
  25  5682.8
  26  5518.7
  27  5662.32
  28  5399.45
  29  4822.25
  30  3573.95
  31  1316.79
  32  4585.85
  33  4936.19
  34  5381.22
  35  5249.24
  36  5218.12
  37  4867.17
  38  3713.51
  39  1614.41
  40  3201.83
  41  3553.31
  42  3584.5
  43  3549.46
  44  3440.4
  45  3229.55
  46  2279.7
  47   810.66
  48  1040.76
  49  1117.13
  50  1242.38
  51  1161.52
  52  1351.71
  53  1306.24
  54   540.096
  55   171.696
  56     7.45091
  57    82.7266
  58    46.9838
  59    67.2447
  60    67.533
  61    64.4528
  62    47.7046
  63    33.7656
