This file was gnenerated on 2021-06-21 21:53:19.507659 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.00908
   1     8.2533
   2    13.8134
   3    12.6934
   4     6.49045
   5    10.9853
   6     6.61684
   7    15.784
   8    26.0128
   9    27.7553
  10    49.6401
  11    45.6223
  12    15.5612
  13    18.6719
  14    30.7124
  15    46.0923
  16   858.238
  17   822.491
  18   944.111
  19   870.222
  20   729.078
  21   780.813
  22   305.71
  23   232.967
  24  8389.96
  25  8622.59
  26  8581.24
  27  8808.18
  28  9141.41
  29  8601.61
  30  5343.54
  31  2138.19
  32  8041.41
  33  8725.26
  34  8270.7
  35  9165.22
  36  8867.68
  37  8006.96
  38  5625.39
  39  2204.56
  40  1002.64
  41   870.796
  42   776.881
  43   985.347
  44   750.733
  45   725.652
  46   362.165
  47   107.327
  48    13.9244
  49    25.0689
  50    12.0258
  51    21.3065
  52    22.6026
  53    44.1459
  54    13.5845
  55    39.1124
  56     6.62981
  57    19.8255
  58    12.2303
  59     5.05048
  60     9.09111
  61     9.6905
  62     5.60916
  63     5.33567
