This file was gnenerated on 2021-06-22 01:14:42.204952 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    129.361
   1    153.482
   2    268.67
   3    171.994
   4     67.515
   5     81.2136
   6     31.7486
   7     33.4585
   8   1668.49
   9   1956.76
  10   1772.13
  11   1524.27
  12   1205.56
  13    795.616
  14    414.156
  15    189.801
  16   6586.46
  17   6555.95
  18   6356.48
  19   5114.73
  20   4342.68
  21   2912.5
  22   1767.49
  23    746.745
  24   9925.01
  25  10725.1
  26   9907.66
  27   8146.9
  28   6880.71
  29   5625.8
  30   3613.96
  31   1491.62
  32   9744.28
  33  10180.3
  34   9816.62
  35   8718.6
  36   7444.94
  37   5873.75
  38   3577.97
  39   1466.33
  40   6139.12
  41   6111.53
  42   5842.93
  43   5447.51
  44   4387.08
  45   3083.35
  46   1944.21
  47    677.67
  48   1843.72
  49   1809.84
  50   1651.91
  51   1510.79
  52   1153.79
  53    762.106
  54    533.478
  55    223.095
  56    144.365
  57    203.63
  58    187.679
  59    232.61
  60    112.894
  61     52.4746
  62     26.6541
  63     20.123
