This file was gnenerated on 2021-06-09 11:12:27.845921 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   4500.97
   1  11704.1
   2  22470.9
   3  26548
   4  25493
   5  20052.6
   6  11338.4
   7   4814.4
   8   5049.96
   9  14576.9
  10  30258.7
  11  35267.8
  12  34813
  13  27055.6
  14  13803.7
  15   5297.64
  16   5451.47
  17  15734
  18  33566.6
  19  41304.9
  20  41063.4
  21  33672.3
  22  14848
  23   5307.97
  24   5038.85
  25  15528.3
  26  37265.4
  27  47591.6
  28  46956.8
  29  38231.3
  30  16320.7
  31   5160.76
  32   4583.97
  33  15579.7
  34  38410.9
  35  46454.7
  36  47907.9
  37  38777
  38  16645
  39   5000.09
  40   2554.3
  41  11490.7
  42  35038.1
  43  42311.1
  44  41683.1
  45  33958
  46  12508.6
  47   2901.51
  48   1224.61
  49   6757.82
  50  23134.7
  51  27031.1
  52  27469.1
  53  23643.9
  54   7092.91
  55   1272.42
  56    297.461
  57   1679.12
  58   8224.71
  59   8617.67
  60   9092.08
  61   8207.7
  62   1930.65
  63    421.248
