This file was gnenerated on 2021-06-22 01:10:57.736061 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     32.7802
   1     47.6536
   2    103.959
   3    103.177
   4     40.2504
   5     20.7143
   6     46.4381
   7     27.3556
   8    948.218
   9    876.313
  10    978.042
  11    746.444
  12    491.367
  13    243.831
  14     88.4337
  15     21.5581
  16   5661.89
  17   6121.02
  18   5548.73
  19   4760.66
  20   3764.68
  21   2603.8
  22   1544.93
  23    500.582
  24  11357.5
  25  12209.2
  26  11299.8
  27   9896.7
  28   8371.89
  29   5777.8
  30   3531.69
  31   1470.92
  32  10966.9
  33  11728.6
  34  10772.3
  35   9508
  36   7975.1
  37   5538.61
  38   3699.11
  39   1395.83
  40   5806.42
  41   6210.27
  42   5768.4
  43   5158.99
  44   4268.82
  45   3001.96
  46   1802.26
  47    719.937
  48    915.018
  49   1039.34
  50   1042.39
  51    978.223
  52    509.033
  53    296.418
  54    113.79
  55     66.0293
  56     51.3805
  57     73.8057
  58    120.408
  59     64.0396
  60     12.3158
  61     33.4714
  62     52.6213
  63     70.0207
