This file was gnenerated on 2021-06-22 00:55:37.744607 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.22
   1     27.9446
   2     18.907
   3     10.2553
   4      7.57472
   5     21.1885
   6     19.9241
   7      4.16257
   8    489.845
   9    529.088
  10    375.416
  11    330.565
  12    177.683
  13    194.902
  14     86.2965
  15     20.2257
  16   4194.2
  17   4733.19
  18   4351.18
  19   3175.02
  20   2573.69
  21   1956.35
  22   1042.78
  23    321.146
  24  13414.2
  25  13406.9
  26  12329.1
  27  11037.8
  28   9199.23
  29   7016.49
  30   4323.67
  31   1764.92
  32  13798.5
  33  13443.7
  34  12777.8
  35  11543.4
  36   9643.86
  37   7119.67
  38   4310.97
  39   1781.73
  40   4539.48
  41   4626.6
  42   3959.43
  43   3562.21
  44   2940.78
  45   1842.84
  46   1114.19
  47    416.852
  48    461.94
  49    599.955
  50    375.624
  51    316.806
  52    247.275
  53    107.948
  54     60.3763
  55     24.0143
  56     28.7508
  57      8.9899
  58     16.2038
  59     12.8544
  60      4.79681
  61     11.5348
  62     11.2527
  63     22.2928
