This file was gnenerated on 2021-06-21 21:30:17.749710 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.3574
   1    14.8933
   2    25.0447
   3    16.1086
   4    17.7212
   5    12.6411
   6    10.9824
   7    65.2601
   8    33.5333
   9    18.4547
  10    36.6566
  11    34.1447
  12    30.5212
  13    32.1063
  14    26.2646
  15    67.904
  16   254.654
  17   228.658
  18   209.518
  19   237.785
  20   269.225
  21   235.663
  22   275.66
  23   203.342
  24   994.088
  25   984.352
  26  1097.78
  27  1086.03
  28  1108.84
  29  1039.93
  30  1127.11
  31   995.55
  32   896.554
  33   999.812
  34  1011.97
  35  1017.69
  36  1215.76
  37  1106.23
  38  1046.79
  39  1021.23
  40   127.829
  41   170.444
  42   197.811
  43   246.221
  44   260.19
  45   185.806
  46   207.063
  47   227.443
  48    32.1432
  49    27.2733
  50    28.6902
  51    31.2614
  52    26.5012
  53    33.2548
  54    45.4279
  55   103.153
  56    16.2855
  57    12.2873
  58    19.251
  59    17.559
  60    15.2582
  61    17.0636
  62    17.423
  63    76.5548
