This file was gnenerated on 2021-06-21 23:01:24.231516 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   154.459
   1   171.283
   2   263.165
   3   152.894
   4   162.513
   5   111.231
   6   107.427
   7    12.4214
   8  1580.04
   9  1675.32
  10  2053.75
  11  2116.96
  12  1991.53
  13  1424.59
  14  1075.48
  15   420.64
  16  4842.27
  17  4572.22
  18  4456.34
  19  5135.68
  20  4506.2
  21  3802.33
  22  2287.9
  23   821.842
  24  6800.29
  25  7118.69
  26  6719.39
  27  6847.69
  28  6976.31
  29  5218.22
  30  3530
  31  1405.2
  32  6409.13
  33  6561.1
  34  6627.44
  35  7418.47
  36  7412.58
  37  6200.81
  38  3767.74
  39  1560.44
  40  4443.02
  41  4975.73
  42  5129.23
  43  5287.48
  44  4960.67
  45  3822
  46  2436.88
  47   962.699
  48  1542.12
  49  1590.26
  50  1755.26
  51  2298.84
  52  1784.85
  53  1540.62
  54   916.44
  55   339.431
  56   107.041
  57   116.06
  58    67.5616
  59    61.0935
  60    67.8825
  61    76.1556
  62    91.8908
  63    65.2891
