This file was gnenerated on 2021-06-21 22:08:06.401131 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.6317
   1     9.65142
   2    13.1341
   3     8.83103
   4     8.86144
   5     6.68444
   6     8.14722
   7    29.584
   8    49.2098
   9    45.8248
  10    39.92
  11    64.0476
  12    87.132
  13    18.9044
  14    33.0208
  15    40.2854
  16  2490.48
  17  2257.56
  18  2359.48
  19  2402.09
  20  2416.42
  21  2506.73
  22  1662.84
  23   661.223
  24  6896.93
  25  7103.88
  26  7326.93
  27  7820.19
  28  7717.92
  29  6530.15
  30  4716.37
  31  1836.47
  32  6398.67
  33  6932.38
  34  7626.31
  35  7709.15
  36  7416.43
  37  7580.03
  38  4903.13
  39  1713.22
  40  2297.43
  41  2847.83
  42  2814.74
  43  2412.26
  44  2610.31
  45  2185.75
  46  1520.51
  47   556.614
  48    17.4591
  49    61.2614
  50    44.5642
  51    50.8355
  52    29.2111
  53    38.7446
  54    42.7867
  55    70.4945
  56     8.31723
  57    13.3036
  58    13.5144
  59    13.5732
  60     7.89861
  61    10.8408
  62    12.6487
  63    50.1977
