This file was gnenerated on 2021-06-21 21:29:28.399491 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.6405
   1    15.9773
   2    19.2487
   3    17.7235
   4    13.3979
   5    13.3073
   6    15.3668
   7    36.5408
   8    25.7386
   9    22.1653
  10    28.7255
  11    33.6339
  12    24.49
  13    20.8045
  14    14.9774
  15    87.5034
  16    49.4693
  17    59.0795
  18    70.2622
  19    62.0994
  20    84.1811
  21    68.1808
  22    48.772
  23    74.8052
  24  1009.73
  25  1245.93
  26  1459.32
  27  1290.86
  28  1400.94
  29  1238.58
  30  1173.52
  31  1088.86
  32  1101.76
  33  1076.41
  34  1333.35
  35  1191.11
  36  1161.72
  37  1261.11
  38  1152.55
  39  1254.78
  40    67.9607
  41    50.7103
  42    71.3417
  43    67.8597
  44    54.5963
  45    58.9925
  46    45.6379
  47   100.435
  48    20.3307
  49    17.4735
  50    30.5868
  51    30.1714
  52    23.8287
  53    26.1422
  54    16.4408
  55    53.0815
  56    13.1526
  57    12.6901
  58    13.6726
  59     9.9883
  60    21.7527
  61    13.845
  62    14.3174
  63    34.3922
