This file was gnenerated on 2021-06-21 21:35:11.611951 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.728
   1   13.107
   2   15.295
   3   14.8667
   4   15.3925
   5   14.8809
   6   16.5078
   7   36.4421
   8   42.8097
   9   34.2037
  10   33.6249
  11   45.6025
  12   34.6678
  13   26.5738
  14   20.3408
  15   35.9728
  16  390.779
  17  460.786
  18  352.189
  19  336.085
  20  410.248
  21  480.743
  22  411.97
  23  458.01
  24  852.054
  25  853.032
  26  755.733
  27  777.795
  28  885.821
  29  977.472
  30  918.572
  31  849.972
  32  779.605
  33  752.711
  34  715.087
  35  838.209
  36  835.228
  37  860.732
  38  883.3
  39  866.558
  40  348.817
  41  361.289
  42  367.512
  43  321.943
  44  369.79
  45  369.238
  46  320.771
  47  434.589
  48   25.3985
  49   28.8371
  50   28.838
  51   26.7528
  52   25.4366
  53   31.4125
  54   41.0321
  55   90.239
  56   16.6035
  57   15.9174
  58   15.6473
  59   17.8728
  60   14.827
  61   15.5216
  62   32.5181
  63   87.0636
