This file was gnenerated on 2021-06-22 01:38:56.307364 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   328.663
   1   304.122
   2   181.137
   3   173.509
   4   114.136
   5   103.921
   6    45.8296
   7    40.5052
   8  2856.82
   9  2932.05
  10  2628.89
  11  2177.26
  12  1616.5
  13  1184.38
  14   757.726
  15   282.559
  16  7454.66
  17  7811.45
  18  7046.26
  19  6314.92
  20  5154.73
  21  3440.53
  22  2258.89
  23   903.178
  24  7753.79
  25  7971.75
  26  7245.25
  27  6313.74
  28  4957.81
  29  3727.22
  30  2207.05
  31   772.058
  32  8238.35
  33  7963.6
  34  7399.12
  35  6305.41
  36  4957.79
  37  3387.04
  38  2120.35
  39  1007
  40  6608.56
  41  6830.87
  42  6349.48
  43  5783.34
  44  4764.71
  45  3482.12
  46  2120.87
  47   843.201
  48  2625.17
  49  2440.59
  50  2494.85
  51  1952.5
  52  1577.87
  53   907.792
  54   623.647
  55   302.307
  56   340.125
  57   389.304
  58   328.465
  59   304.631
  60   183.243
  61    41.0132
  62    26.4684
  63    17.1023
