This file was gnenerated on 2021-06-23 09:59:12.087620 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    166.487
   1    183.139
   2    107.54
   3     88.2247
   4    100.847
   5     69.8322
   6      6.7112
   7      3.1996
   8   1254.49
   9   1177.28
  10   1009.83
  11    755.311
  12    494.923
  13    276.717
  14    208.112
  15     57.8506
  16   6635.66
  17   6507.02
  18   6004.18
  19   5227.68
  20   4081.45
  21   3205.73
  22   1993.57
  23    873.799
  24   9516.52
  25   9797.13
  26   8918.57
  27   7779.17
  28   6318.76
  29   4514.85
  30   2915.93
  31   1206.71
  32  10472
  33  10073.3
  34   9018.58
  35   7536.12
  36   6168.14
  37   4099.75
  38   2736.87
  39    969.83
  40   6762.3
  41   6745.77
  42   6157.31
  43   5047.11
  44   4099.09
  45   2883.06
  46   1863.72
  47    718.222
  48    940.995
  49    969.516
  50    860.368
  51    437.335
  52    498.922
  53    209.99
  54     65.8746
  55     33.0945
  56    155.594
  57    193.079
  58    103.205
  59     75.5431
  60     25.2381
  61     12.6609
  62      2.08161
  63      2.76792
