This file was gnenerated on 2021-06-22 01:04:05.479186 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.5958
   1     59.349
   2     25.2567
   3      8.53406
   4     17.3495
   5     21.1189
   6     32.1909
   7     13.2574
   8    622.204
   9    704.904
  10    465.763
  11    362.991
  12    257.126
  13    131.372
  14     21.565
  15     14.57
  16   4414.18
  17   4651.17
  18   4397.43
  19   4005.86
  20   3041.72
  21   2077.45
  22   1056.87
  23    435.461
  24  12496.2
  25  13515.7
  26  12752.2
  27  11246.4
  28   8924.27
  29   6552.95
  30   3962.8
  31   1445.81
  32  12045.9
  33  12793.8
  34  11779.8
  35  10895
  36   8935.73
  37   6695.72
  38   4374.35
  39   1653.54
  40   4238.82
  41   4750.12
  42   4503.43
  43   4077.7
  44   3156.55
  45   2368.31
  46   1263.91
  47    474.76
  48    417.673
  49    533.168
  50    412.393
  51    433.025
  52    250.443
  53    171.098
  54     63.7404
  55     25.5538
  56     31.0462
  57     52
  58     44.8132
  59     11.4842
  60     10.3073
  61      7.35555
  62     29.3974
  63     12.6297
