This file was gnenerated on 2021-06-22 01:24:02.145275 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    185.181
   1    129.419
   2    219.33
   3    135.236
   4    136.57
   5     34.3189
   6     40.3695
   7      9.91763
   8   1963.33
   9   1837.62
  10   1570.21
  11   1416.41
  12   1086.61
  13    802.575
  14    484.842
  15    127.917
  16   6163.06
  17   6251.68
  18   5683.48
  19   5208.23
  20   4402.57
  21   3193.69
  22   1778.47
  23    613.479
  24   9518.12
  25  10306.4
  26  10109.4
  27   8791.64
  28   6741.72
  29   5048.11
  30   3291.87
  31   1172.03
  32   9053.42
  33   9521.58
  34   9082.72
  35   8545.55
  36   6895.35
  37   4621.79
  38   2922.23
  39   1096.84
  40   6037.64
  41   6330.92
  42   5485.56
  43   5281.03
  44   4189.69
  45   2960.85
  46   1808.84
  47    609.501
  48   1657.78
  49   1891.51
  50   1727.36
  51   1842.93
  52   1208.64
  53    889.37
  54    504.441
  55    188.581
  56    224.154
  57    324.734
  58    338.808
  59    219.05
  60    163.823
  61    105.731
  62     27.8759
  63      9.27916
