This file was gnenerated on 2021-06-22 02:05:53.231067 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    106.497
   1    126.009
   2    107.829
   3     28.8864
   4     64.4712
   5     13.5887
   6     15.3588
   7      8.31471
   8   1048.02
   9    956.644
  10    759.369
  11    580.703
  12    330.325
  13    128.298
  14     50.0266
  15     24.429
  16   6719.07
  17   6093.46
  18   5332.45
  19   5205.38
  20   3982.86
  21   2787.56
  22   1572.62
  23    588.348
  24  11766.3
  25  11281.9
  26  10523.8
  27   9118.58
  28   7528.53
  29   5633.71
  30   3355.53
  31   1303.62
  32  11585.7
  33  11881.3
  34  10708.6
  35   8707.12
  36   7313.25
  37   5578.14
  38   3471.48
  39   1324.73
  40   5720.13
  41   5925.77
  42   5524.16
  43   4622.85
  44   3859.08
  45   2869.27
  46   1561.94
  47    750.302
  48    889.709
  49    949.192
  50    587.869
  51    418.739
  52    379.913
  53    229.146
  54    105.945
  55     31.0301
  56    105.743
  57     51.5859
  58     28.3548
  59     66.5093
  60     68.2153
  61     44.5275
  62     10.5211
  63     10.9766
