This file was gnenerated on 2021-06-11 10:10:09.101835 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     51.7166
   1     57.9073
   2     67.0567
   3     62.0844
   4     75.6088
   5     71.0765
   6     69.2076
   7     30.8017
   8    178.452
   9    245.216
  10    211.874
  11    235.889
  12    185.12
  13    169.521
  14    223.494
  15    100.806
  16    805.666
  17   1061.41
  18   1141.68
  19   1572.83
  20   1807.5
  21   1945.41
  22   4492.12
  23   4847.12
  24   5723.79
  25  10002.6
  26  18626.7
  27  37869.1
  28  55435.6
  29  50940.9
  30  31421.5
  31  10092.7
  32  57699.3
  33  79623.3
  34  84030.8
  35  66031.1
  36  35657.9
  37  10152.2
  38   2146.14
  39    684.739
  40  47180.5
  41  30387.1
  42  14336.9
  43   6483.19
  44   2650.33
  45   1226.64
  46    525.991
  47    313.117
  48   5179.24
  49   3937.28
  50   2073.45
  51   1215.06
  52    622.048
  53    413.209
  54    217.055
  55    151.572
  56   1239.7
  57   1044.17
  58    518.809
  59    410.623
  60    305.413
  61    352.385
  62    154.06
  63     79.6114
