This file was gnenerated on 2021-06-21 23:13:47.842734 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.47756
   1      9.05576
   2     12.3808
   3      3.50324
   4      8.13703
   5      2.95987
   6      6.6683
   7      4.70607
   8     43.8724
   9     30.4547
  10     84.7981
  11     74.6921
  12     33.8673
  13     66.9909
  14     61.2143
  15     29.8039
  16   1839.25
  17   1936.97
  18   1910.97
  19   1735.19
  20   1297.65
  21   1008.82
  22    309.195
  23    133.885
  24  13202.8
  25  14127.7
  26  15018.9
  27  14251.8
  28  12118.9
  29   9613.64
  30   5970.97
  31   2210.01
  32  13341.2
  33  13967.2
  34  14177
  35  14318.8
  36  12614.7
  37   9390.99
  38   5739.03
  39   2298.46
  40   1631.66
  41   1654.61
  42   1732.97
  43   1840.36
  44   1489.78
  45    937.64
  46    348.257
  47    124.73
  48     57.9484
  49     56.4082
  50     71.568
  51     89.7068
  52     34.5221
  53     96.4195
  54     28.7642
  55     13.3705
  56      9.53712
  57      7.97056
  58      6.88365
  59      5.96241
  60      8.52793
  61      6.82137
  62      4.00462
  63      5.42432
