This file was gnenerated on 2021-06-21 23:11:49.265084 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.1918
   1     12.7751
   2      5.82702
   3      7.62232
   4      4.23853
   5     33.4681
   6     31.2222
   7     11.7171
   8     37.1599
   9     39.2806
  10     13.3149
  11     30.7076
  12     14.1816
  13     32.2139
  14     72.099
  15     34.7915
  16    991.644
  17    858.958
  18    963.592
  19    709.92
  20    810.281
  21    601.735
  22    400.772
  23    124.712
  24  14290.1
  25  15505.9
  26  15762.9
  27  14422.1
  28  13775
  29  10758.1
  30   6336.75
  31   2560.9
  32  13907.8
  33  16006.2
  34  15604.5
  35  14840.5
  36  13870
  37  10397
  38   6209.84
  39   2541.16
  40    855.217
  41   1067.34
  42   1004.52
  43    838.852
  44    784.936
  45    354.307
  46    122.165
  47     50.6875
  48     21.0185
  49     72.8207
  50     23.3409
  51     51.6918
  52     22.0975
  53     56.6339
  54     61.8812
  55     26.2581
  56      6.90399
  57     10.1423
  58      7.5182
  59      5.16153
  60      7.38113
  61      8.67012
  62      6.46523
  63      6.37411
