This file was gnenerated on 2021-06-21 21:49:56.640921 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.1103
   1    36.384
   2     9.08426
   3    10.0728
   4    16.4359
   5     9.70523
   6    10.4849
   7    65.7279
   8   209.794
   9   320.086
  10   209.04
  11   336.915
  12   305.03
  13   280.341
  14   275.52
  15   131.853
  16  1397.69
  17  1591.98
  18  1627.95
  19  1614.14
  20  1643.55
  21  1534.07
  22  1179.66
  23   589.835
  24  2127.51
  25  2134.93
  26  2516.99
  27  2953.35
  28  2887.22
  29  2644.26
  30  1935.18
  31  1047.44
  32  2337.02
  33  2193.74
  34  2450.58
  35  2635.97
  36  2671.09
  37  2227.64
  38  1712.04
  39   918.499
  40  1552.43
  41  1520.43
  42  1572.91
  43  1456.35
  44  1466.64
  45  1244.1
  46  1057.89
  47   759.786
  48   192.979
  49   193.696
  50   305.958
  51   315.948
  52   245.764
  53   226.318
  54   224.043
  55   124.323
  56    10.0658
  57     6.97422
  58    28.9181
  59     7.59862
  60     9.05902
  61    10.259
  62    24.1238
  63    34.8554
