This file was gnenerated on 2021-06-21 22:37:04.721781 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.19373
   1      6.99948
   2      7.54908
   3      7.24012
   4     11.2366
   5      7.59859
   6     12.5449
   7      4.7369
   8     25.839
   9     20.0945
  10     46.3235
  11     10.7445
  12     33.808
  13     42.2132
  14     37.6435
  15     16.153
  16    812.506
  17    955.026
  18   1038.34
  19   1123.28
  20    908.505
  21    739.834
  22    391.718
  23    115.092
  24  12169.4
  25  12870.2
  26  12718.2
  27  13156.6
  28  13056.4
  29  10856.5
  30   6456.81
  31   2302.39
  32  12180.4
  33  13408.3
  34  13908.1
  35  12935.2
  36  12094.2
  37  10359.3
  38   6615.31
  39   2337.72
  40    862.411
  41   1240.97
  42    882.266
  43    886.073
  44    782.347
  45    786.664
  46    276.937
  47     92.363
  48     15.8469
  49      8.93709
  50     16.489
  51     16.8836
  52     30.4743
  53     30.3783
  54     47.4337
  55     43.8031
  56      2.93111
  57     13.6632
  58      7.67485
  59      6.70105
  60      7.05638
  61      8.66959
  62      7.17276
  63      7.11594
