This file was gnenerated on 2021-06-11 09:31:15.211955 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1104.2
   1   1910.92
   2   1312.27
   3    711.316
   4    535.243
   5    508.241
   6    230.533
   7    192.447
   8   2763.25
   9   7140.87
  10  10268.9
  11  10929.6
  12   8889.93
  13   5929.68
  14   3522.68
  15   1940.5
  16   2852.66
  17   8412.04
  18  12878.8
  19  16808.6
  20  20916.3
  21  22290.9
  22  19594.7
  23  13267.9
  24   3061.94
  25   8173.41
  26  13534.5
  27  17580.5
  28  21298.5
  29  23933.2
  30  24625.2
  31  21371.2
  32   2750.44
  33   7621.63
  34  12897.7
  35  16533.3
  36  20280.3
  37  22944.4
  38  23702.7
  39  21858.6
  40   1979.53
  41   6575.56
  42  12580
  43  17111.9
  44  21133.2
  45  23622.1
  46  25344.8
  47  21383.3
  48    335.173
  49   1120.6
  50   3862.52
  51   8848.47
  52  14584.3
  53  19660.8
  54  22272.9
  55  20996.3
  56    147.666
  57    195.73
  58    632.752
  59    855.499
  60   2375.57
  61   4952.76
  62   8628.96
  63  10619
