This file was gnenerated on 2021-06-21 22:38:16.436860 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.4113
   1      9.09812
   2      7.61192
   3      7.45853
   4     25.1743
   5     12.195
   6     47.3204
   7     68.4864
   8     86.1583
   9     48.3199
  10     38.2549
  11     41.2165
  12     71.6751
  13    121.752
  14     45.8999
  15     21.3322
  16   2066.47
  17   2342.1
  18   2243.01
  19   2717.14
  20   1674.02
  21   1549.7
  22    949.542
  23    325.429
  24  10312.7
  25  11395.9
  26  11817.3
  27  12177.8
  28  11516.2
  29   9448.83
  30   5963.5
  31   2080.5
  32  10536.2
  33  11670.8
  34  11883.1
  35  11888.5
  36  12111
  37   9680.24
  38   5664.67
  39   2186.29
  40   1977.47
  41   1945.49
  42   2367.42
  43   2514.74
  44   2079.96
  45   1349.33
  46    856.651
  47    454.897
  48     47.8233
  49     58.6882
  50     64.8285
  51     57.9073
  52     49.046
  53     81.9919
  54     58.3544
  55     46.0781
  56      5.09591
  57      4.89234
  58      9.76737
  59      4.82022
  60      7.44934
  61     27.8874
  62     34.9658
  63     10.866
