This file was gnenerated on 2021-06-21 23:58:27.725006 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.69298
   1     10.4585
   2      9.57749
   3     10.597
   4      6.29652
   5     10.5243
   6      4.65655
   7      5.22635
   8    131.161
   9    142.846
  10     90.1967
  11    137.53
  12     70.901
  13     88.7892
  14     36.1764
  15      5.98449
  16   1929.87
  17   2170.27
  18   1991.61
  19   1610.92
  20   1206.14
  21    872.182
  22    286.135
  23    135.76
  24  14037.2
  25  14701.7
  26  14388.5
  27  13449.9
  28  12064.2
  29   9260.61
  30   5738.72
  31   2122.73
  32  14065.3
  33  15444.6
  34  14480.2
  35  13631.1
  36  11626.2
  37   9269.61
  38   5347.76
  39   2027.7
  40   1831.83
  41   2190.01
  42   1968.49
  43   1567.66
  44   1060.56
  45    738.057
  46    292.579
  47     82.4617
  48     59.7193
  49    130.085
  50    164.567
  51     95.0302
  52     63.6211
  53     73.2508
  54     57.413
  55     82.8782
  56      6.32294
  57      7.34973
  58      5.96196
  59      8.42597
  60     40.2916
  61     29.5701
  62     23.7093
  63     36.7495
