This file was gnenerated on 2021-06-21 22:40:42.375808 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    80.1024
   1   139.368
   2   142.402
   3   180.153
   4   135.017
   5   102.754
   6     9.64621
   7    26.3172
   8  2032.51
   9  2292.34
  10  2500.73
  11  2613.52
  12  2339.72
  13  2058.41
  14  1235.97
  15   334.641
  16  5125.83
  17  4891.78
  18  5311.36
  19  5468.81
  20  5593
  21  4626.62
  22  2854.55
  23  1004.69
  24  5263.71
  25  5778.86
  26  5558.63
  27  5551.1
  28  5678.52
  29  4920.55
  30  2870.41
  31   983.014
  32  4880.96
  33  5845.68
  34  6308.48
  35  5816.3
  36  5765.78
  37  4949.37
  38  2825.63
  39   936.752
  40  4829.25
  41  5329.66
  42  5954.62
  43  6299.66
  44  5763.97
  45  4594.83
  46  2928.03
  47  1045.58
  48  2234.32
  49  2435.81
  50  2483.47
  51  2422.81
  52  2552.69
  53  2026.09
  54  1096.96
  55   583.736
  56   191.481
  57    71.4512
  58   111.803
  59   141.063
  60   171.535
  61    48.3678
  62    26.2953
  63    15.2124
