This file was gnenerated on 2021-06-21 21:45:21.465576 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.02
   1    13.0763
   2    14.6301
   3    13.9378
   4     7.38571
   5     6.3145
   6    11.9708
   7    26.6138
   8    44.2524
   9    21.5767
  10    81.4289
  11    22.6676
  12    12.4156
  13    16.9137
  14    15.7396
  15    37.8857
  16   672.193
  17   656.59
  18   518.944
  19   579.523
  20   668.107
  21   559.66
  22   396.234
  23   306.282
  24  2942.37
  25  3337.43
  26  3300.82
  27  3685.75
  28  3729.76
  29  3625.41
  30  2565.63
  31  1353.54
  32  3254.87
  33  3609.76
  34  3346.95
  35  3399.19
  36  3785.06
  37  3500.66
  38  2721.81
  39  1553.19
  40   584.303
  41   475.949
  42   434.535
  43   741.24
  44   605.065
  45   495.229
  46   406.674
  47   270.743
  48    22.7572
  49    35.5512
  50    27.9395
  51    29.7122
  52    38.4659
  53    17.6491
  54    22.4887
  55    49.8007
  56     7.99097
  57     7.2332
  58    18.2381
  59     8.97912
  60    13.5463
  61    18.2468
  62     7.59254
  63    29.8035
